-0.2801583600519432 0.33720981922151716 -0.2464726147307831 -0.33527810879619785 -0.6833186601404753 0.08632413825176517 0.247124077466911 -0.35613744095588756 -0.9105423049914825 -0.3679144991863969 -0.32444257164175816 -0.7766784654846935 -0.27403515530128164 -0.28438762650626204 0.08460268827107714 0.3524568882823019 0.47228036726207223 0.12055567877603843 -0.5966703471515133 -0.21348779887553776 -0.3039760753145965 -0.03534235170680044 -0.18930748164373865 -0.3363147037104286 0.11962835522079682 0.6396161294691212 0.8542223185933948 0.053151564935004295 -0.5459342772842878 -0.12212970333633179 2
-1.2653887502142653 -0.2765958179087998 -1.2720300222720553 -1.0473836459701373 -0.9421331393864028 -0.9478956627629291 -0.9283679554275588 -1.1120356259076754 -0.4801097193125335 0.18729776309694765 -0.22924319253022304 0.1724768425111634 -0.2923351857985443 -0.4255144256868906 1.3119059280606453 -0.7207957104585253 -0.7150226334115802 -1.2741934709388096 0.7727333822312469 -0.30834542103376433 -1.059162825082973 -0.17201088262737013 -1.0758475464248047 -0.8788565605363907 0.28167856610271114 -0.8184054749520004 -0.9974796926678069 -1.3631984129621382 0.2525467656005222 -0.28767733309239607 2
0.9854313692464313 0.9393903495880029 1.1124321042504688 0.9252566728891957 -0.2467469836102555 1.8188600553671905 1.5654915159175438 1.3215745988777827 -0.4217459788814899 1.5427521891305223 1.8885823889926743 0.44982741952293975 1.4516082610487047 1.4192458526991458 -0.09158277003249993 2.500078893879192 1.1268871555799118 1.8336045414864661 -0.461181638944032 2.8363170250961294 1.0967401701462003 0.5194668035778932 1.0814297041955199 0.9772723947684869 -0.5110535465898951 1.4251935937518179 1.1710598401288594 1.2930282910211173 -0.9694201745227894 2.129096592945136 1
-0.711480420261255 -0.25799564708666933 -0.6415509097707599 -0.6992873638320384 1.5030948664563073 0.8323559976435438 0.16558850800992606 0.17320519035261622 0.5303125368999143 1.381287398568529 0.017770347967509828 0.9483333585963938 0.07960056917284865 -0.2744955611431338 2.5142301331190824 0.36753379783797424 0.5869028109654998 1.0718893423626241 -0.29907907733865213 0.537436883309308 -0.6019127656341754 -0.04510438962969865 -0.5690406547423088 -0.6190898378929469 1.9985348543651502 0.2131416322735795 0.22246459789181733 0.4106620319659695 -0.389147513802857 0.48469371543506307 2
-1.265672514727561 -0.18591998515091265 -1.2543338069733896 -1.0394271595212665 -0.4906298582843033 -0.7907366670027322 -0.7440975684547729 -0.8705327146130313 1.5553257282201225 0.18871412090889636 -0.09942585737812995 0.24136129954676805 -0.1469241326581327 -0.3870452826080588 0.1532117703325834 -0.31204394028251814 -0.1574805156287238 -0.31005650932439766 -0.11399182416236031 0.044630750662584776 -1.061231829876859 -0.009310250579072855 -1.0826922666295598 -0.8700747240710951 -0.39280069000039064 -0.6359938792811801 -0.6925775028815598 -0.7455420316235346 0.4416606968100821 0.07165514754869391 2
-0.5922993246771032 2.05772562026862 -0.6222085349094277 -0.5824975091718273 -0.6285694433769131 -0.8395884994197573 -0.8169778236155548 -0.6481263412833144 0.15459595787506902 -0.8239817146334291 0.7245536171289059 2.585245587626681 0.6098068581746214 0.101622746330473 0.15854063107522479 -0.5543913012885114 -0.5712476606737551 0.0054880635892451575 -0.008746131179763101 0.03329318626120325 -0.5522566505809123 1.2451116225132985 -0.5958243425000451 -0.5497133298171116 -1.2380896278438875 -0.9978934004483059 -1.039900450089726 -0.8996518627309252 -0.8029352607229202 -0.9720146922178002 2
0.22494247361422393 -1.0136275867357347 0.18440965079719107 0.09096223667902537 -1.0935822714726193 -0.3569399690670557 -0.41908424466546856 -0.43061651614973245 -0.45457558287395256 -0.8650560911799018 -0.579028790023363 -1.4202043141067888 -0.514408528859921 -0.3742955094733603 -1.255605788503203 -0.4343344289007498 -0.2913171261957316 -0.5505640317711596 -1.0962849586666017 -0.5350967090613975 0.18844706563026245 -1.213294927736473 0.14102466736834018 0.04569518252992993 -1.1329759775421056 0.15784613114688492 0.20568802715998483 0.0014266463007370004 -0.3438894789834756 -0.06731627408599573 2
-0.5270334866191151 2.4832045278248627 -0.5987507611414288 -0.538452673472721 -1.3772827583383478 -1.332272483718592 -1.113892735776606 -1.2607102919261153 -0.4035073099967887 -0.4528959679032349 0.14542406086706808 4.405245452462128 0.0088734242780225 -0.11446392593519351 0.09925705531334057 -0.9624171461896157 -1.0565710133486717 -1.91176529931183 1.3146882150611734 -0.24901216733320028 -0.5832917224892018 2.0130586057812616 -0.6601051931186118 -0.5649937252667261 -1.6708074882528903 -1.2847308677871254 -1.3046826692972764 -1.743528697037633 -0.7948534687908877 -0.9144329079548212 2
-0.9214661600999983 -0.8532011133948563 -0.8872402244987452 -0.8410833187601294 0.3085665007058703 0.04845450071918753 -0.4722705238189479 -0.855843070024626 0.18013009431364996 0.7892498331745539 -0.9266507652639682 -1.2305907823719404 -0.7740711237535132 -0.6757397146390861 -0.8549420714158624 0.30443413932719726 -0.1432355298505522 -0.8273745764740368 -1.0188628396908979 0.3314711300175409 -0.8957114463659822 -1.0294432135218967 -0.7880717012944621 -0.7859447307335632 0.03641338206522004 0.8614337144486204 0.30826477392033214 -0.5316442798594765 -0.5168398263289705 1.3318103493038886 2
-0.36812535917357925 -0.827625878514426 -0.3736384409467757 -0.42052617789124247 -0.42379315210541 -0.4099574616126643 -0.3819542007281339 -0.4674694841522233 -0.3889163748890273 -0.519464785064758 -0.9205205022151194 -1.3221346002745202 -0.8264982381510765 -0.6308297378904842 -0.7220536066462457 -0.4198159234026949 0.042611842743733266 -0.5568846472532513 -0.5482815227916985 -0.5691094022655426 -0.45087541568050005 -1.0294432135218967 -0.4178616171764205 -0.4826200992222534 0.010134969489773781 0.04280606558445113 0.361470469669858 -0.25522022939340683 0.17011248789379013 -0.3280953162769868 2
0.020632024041392017 0.28838437081342433 0.01814753496786743 -0.10368752108799324 -0.5012952901213605 0.12230029390771388 -0.4787933693755067 -0.4726237454113129 -1.114815396500136 -0.38349443511781717 -0.2068857625873626 -0.36047132508009316 -0.05789695726604392 -0.2050312799265004 -0.9771728147001965 0.413322930562609 -0.12203369055280847 0.2761400598736741 -0.5373940373107402 -0.3971563421779207 0.03740971567658707 0.2575187859801348 0.14400063267475513 -0.09147710305798736 -0.7475592597689048 0.5633464727426456 -0.1006042213440425 0.2935203044707169 -0.5928086704900756 -0.2970897401353832 2
-0.06449732994728756 -0.6206989781182204 -0.12342218742145734 -0.1576779648481882 -1.9965888336768192 -0.968534615218184 -0.8349156488960915 -0.9156325006300655 0.005038873020518256 -1.0534316801688934 -0.9003266945247936 -1.1613437755624643 -0.7290629406386239 -0.5782918796285368 -1.243282798035845 -0.6884082751167104 -0.7284725502160865 -1.128657247787063 -0.8930518963553794 -0.6424256520611439 -0.23362991232247382 -0.6308266650035684 -0.18037958572449334 -0.2839749583772669 -1.6874504828840053 -0.3410845399388085 -0.6412891295013864 -0.7969626860305417 -0.35843670446113335 -0.38567710053996573 2
-0.7483698069896827 -1.0926783127297905 -0.7399089436400873 -0.7103696128143943 0.5858677284693647 -0.4177207373068426 -0.4480607316571047 -0.7532732709687425 -0.11898407539544956 0.41674772863241294 -0.7275975180307586 -0.09218449241510707 -0.6425087423407598 -0.5714773457117152 -0.6940770877473791 -0.24224343308033128 0.320223426048566 -0.6090702417464164 -0.25552913541481886 -0.06836697453785238 -0.8005372258472278 -0.614556601798739 -0.7505745384336314 -0.7253500591230236 0.12400809065003725 -0.33854221804792595 -0.06034045158764446 -0.6130349606516323 0.06504919277736777 0.43486332520748516 2
0.6023492762973714 0.05123219283125625 0.733815404837158 0.45724477355740045 0.4436619706419315 1.6086835670613848 1.690930853543674 1.1087036088773816 1.2379728896263218 0.42241315988020195 -0.3262455901855372 -0.41902311356035704 0.1008681721831808 -0.15864848455716613 0.7180710090525585 1.631760584283985 1.6198299192524552 1.6780201603888303 0.8695110309508768 0.9675084929350524 0.23189616630186785 -0.4274508749431969 0.44159716331626775 0.10383093993018683 0.23350147638106028 1.219901101063055 1.5219298337203275 0.9568163198983798 0.674416304452617 0.4105018010962243 1
-0.5582475830816309 -0.2928709673781643 -0.5629467906534308 -0.5671528567347192 -0.3903747990159624 -0.4915665304953689 -0.7481116272588091 -0.8671824447946231 -1.2680202151316267 0.006003963167691795 -0.6699009246298282 -0.04867851955051466 -0.5876086508489718 -0.5292712001623683 -0.7093975623824728 -0.49240845089296936 -0.5937746149276079 -1.0753371838483938 -0.726110452314018 -0.7319924108320591 -0.6060507752219473 0.356766171529596 -0.5485064941280445 -0.585191949136906 -0.5066738111606541 -0.167571070886077 -0.5281671097096016 -0.8778969704818069 -0.7997025439501071 -0.3685132994615783 2
-0.06449732994728756 -0.011543383693436052 -0.13329914479745655 -0.14773235678709964 -1.1696623519102962 -0.9672091779045437 -0.7382019195863447 -0.72724425161034 -0.8485308307834981 -0.97128292707595 -0.2653035634058045 -0.5265191215132874 -0.40065158252558547 -0.2621854353579076 -1.1113934946554738 -0.818516420541587 -0.549714542636984 -0.8947944749496789 -1.2003209310402039 -0.5963195568288586 0.029133696501043395 0.12085025505956508 -0.08514869591920922 -0.08796436847186911 -1.1373557129713465 -0.7167125993167 -0.5027625883156839 -0.5036519709515199 -0.880520463270432 -0.4382758457801873 2
-0.18651607066439532 -1.2159044444264073 -0.19132626938145353 -0.30856704714641725 0.7636249257536561 0.21129394210927144 -0.3881007282718143 0.09640669759218083 -0.11898407539544956 0.5088109864089876 -0.8884267721358518 -1.1666007472836024 -0.8724956121036556 -0.6044508969221425 -0.8629353625298243 -0.6119069192231136 -0.6146451754863245 -0.4870337428229583 -0.4309386237191477 -0.3809058332026069 -0.29776906093293876 -1.197024864531643 -0.36667501390608037 -0.3870737184798371 0.3035772432489158 -0.02774336688753862 -0.4188797346565215 0.28743501992550924 0.527327691289626 0.5156992915766666 2
-0.12125023260640778 -0.3835468001360523 -0.17321851419212078 -0.23809531002784684 0.22324304600941097 -0.46903409616348535 -0.543394628252964 -0.44633701298995576 -0.2904275629116414 -0.27160216797398 -0.5844378456547002 -0.4906266938999986 -0.6439925285972946 -0.43298843062792075 -1.264265187209995 -0.9656000493180353 -0.49405971448040664 -0.41540010069258854 -0.9305532352342358 -0.858217294500775 -0.27087199861242106 -0.3493545715600141 -0.3416769053321932 -0.34088125867238234 -0.5460914300238222 -0.7605676519344233 -0.469688777444357 -0.3626255016163265 -0.6186704046725793 -0.7942863004061059 2
0.45479172938365975 -1.862260380495454 0.44573748137050856 0.2623108555600653 0.5645368647952501 0.48395533234382987 0.38008977535060945 0.3399455420841652 -0.10074540651074833 -0.029404982130988962 -0.8732814163681075 -1.5041345867580649 -0.8522171999310132 -0.5818090584243159 -0.3353781490083382 -0.406414226019875 0.048574860046223696 -0.18250973023706477 -1.0636225022237267 -0.5815807231070623 0.15327398413420146 -1.8673514685706278 0.1559044939004158 -0.04616282689706215 0.9517780867765706 0.27733526001836295 0.6145570224243592 0.46542959287284064 -0.5556324276027266 -0.11825400631863124 2
-0.4759558742259073 -0.669524426526314 -0.37528460050944246 -0.5063425674469207 -0.0867655060543932 0.8853734901891529 0.8228906371708505 -0.011832788848701018 0.9862792590174443 1.4804324454048394 -0.047138319608536816 -0.01786178877142817 1.0574157122292893 -0.22305682125486728 0.0642864066897572 2.7491271035765945 2.6338741394148575 2.4980795024242863 1.4247727904797522 2.2040588503124123 -0.515014564290965 -0.7561061516807572 -0.2809672130813249 -0.5268805550073431 -0.6512050803256049 0.965033331502083 1.0421199107899184 0.29808426787962317 0.5337931248352521 1.0771216881407126 2
0.1454884098914562 -0.5672234870045941 0.09222471528786289 0.03157274854281099 -0.7074936389711385 -0.7074234644310614 -0.46261169482173586 -0.5414331332201593 -1.4686455728633403 -1.309792444131356 -0.6662948875422701 -0.38222431151238934 -0.6899899025498737 -0.4474967931605087 -1.167679586249622 -0.6448527586225459 -0.46026928309962745 -0.9160252602869605 -0.9680545741130923 -0.9734825325814885 0.03947872047047336 -0.03859636434776632 -0.037533251016567376 -0.08708618482533956 -0.795736349490555 -0.30040738968468833 -0.1365540157693977 -0.5526385115404437 -0.720500983016189 -0.9958225453265319 2
1.5075580737103345 -0.10919428050962252 1.4869334047571128 1.4552155024300566 0.8916101077983456 0.7660841319615335 1.7160187210689002 1.816383679750386 0.04151621078992073 -0.2333605070514018 0.5795909262090684 0.3465007339695326 0.3783362021551906 0.6023810773794946 -0.5838362811339876 0.15924908434664842 0.3533512999512907 -0.005856630865790889 -0.40795393214823533 -0.22066825632974613 1.5912323158849455 0.766771764291305 1.3879541307562782 1.5094516845654002 0.8335252301870667 0.7514782926679517 1.5406237268215124 1.3903928437444437 0.5903656683594796 0.34018558377508684 1
-0.6944545494635189 -0.7253249389927062 -0.678177960040091 -0.666040616884971 1.16891133556184 -0.22174536307575352 -0.5771378100743931 -0.4535529787526813 0.15094822409812816 0.17171782716552741 -0.12214389102974615 -0.11393747884740327 -0.15434306394080682 -0.28065062403574687 0.6517933035659578 -0.7012515684419129 -0.44337406740923785 -0.020442666593694217 0.11827453276475117 -0.21991241870298725 -0.6101887848097192 -0.664993797733711 -0.6157633100530265 -0.580976667633564 0.886082055337958 -0.677306610008021 -0.5904800867135509 -0.2503520017572405 -0.15639190616032206 -0.20518035371562776 2
0.7272056621474356 0.2116586661721342 0.6226996343571646 0.5760237498298295 -1.5209105737440558 -0.6290333147386257 -0.6561645927788554 -0.666166255690128 0.12541408765954623 -1.3522831784897753 -0.5692924898869561 -1.176389591178136 -0.5396328952210129 -0.3822091617638628 -1.456770281537911 -0.6152573435688184 -0.5851613677128995 -1.0532960631928956 -0.11278210355336499 -0.7917035833460027 0.6022480244074551 0.1436283435463262 0.5963473592498544 0.3572747403186177 -1.3782411615795966 0.23983601212784578 -0.11738079207587486 -0.41435042025059377 2.871047351579046 -0.42720242572961414 1
-0.532708776885027 0.7324634491917981 -0.5674737294507638 -0.5353269109392359 -1.0267455652937252 -0.9910670495500677 -0.898889711085418 -0.9357341195405149 -0.9762015129764068 -0.4302342429120779 -0.6536737577358167 -0.14112871188777332 -0.6375627881523105 -0.49014258605932803 -0.6477826100456829 -0.7498327214546351 -0.7448377199240324 -1.17419809267085 -0.5398134785287309 -0.5275383327938097 -0.43432337732941234 1.0270927755685804 -0.43214625064721324 -0.4525862185109424 -0.2964465105570907 -0.4694717954283754 -0.7151060407214492 -0.7797717571903292 0.32205017621600107 -0.10607324426300041 2
1.0563724975703312 -1.4088812167060147 0.931354552357146 0.9582192596059463 -1.2784497566482818 -0.7984999426969105 -0.5563148800284554 -0.18398511490229438 -2.1580672567050465 -1.4684245190694547 0.2820928664855217 -0.3097143567380687 0.14686554613575994 0.23329712749744586 -0.8899127200394459 -0.9606860936110015 -0.6746066272502561 -0.7064725469960822 -0.9099879848813145 -0.9394698393773436 0.7346643312161568 -1.180754801326813 0.590395428637024 0.5785770192440668 -1.4780991293662897 -0.9820038886302901 -0.8023442085269781 -0.4745947372481522 -1.8066938186813546 -1.3972340221597994 2
1.1017748196976271 0.29535943487172284 1.0877397108104705 1.0005591339231517 0.2659047733576401 0.46502051357754104 0.3537475144491221 0.739658502726565 1.1103022074334132 -0.2871821039054002 1.260771332048802 0.12897086964657098 1.2300295134061725 1.0859931617990943 0.3184064533544631 0.08498134468352139 0.18141763439614964 0.759099909530919 1.0195163864663026 0.07599801217307428 1.0884641509706565 0.06227802752217757 1.07547777358269 0.9579523545448366 -0.06432053280732213 -0.13706320819548684 -0.08526564238922406 0.521718474916014 0.566120292563382 -0.4260950837245573 1
-0.47311822909295087 -1.501882070816669 -0.5407236365574324 -0.5046376060650197 -1.6097891723862015 -1.2101429026760289 -1.0239150988973824 -0.9645979825914168 -0.7245078823675303 -0.37782900387002716 -0.2797277117560371 0.4878951457794579 -0.3749326207456487 -0.3459382554323928 1.1154041881757482 -0.8626303410933692 -0.8440225743887901 -0.6322458318474186 0.9856442094144323 0.38778103321106977 -0.6370858471302367 -1.5159181033463058 -0.7148629547566502 -0.6087272708638981 -1.6633619380231806 -1.2043934960352383 -1.2244427281398835 -1.3358146325087026 -1.0033637006373257 -0.7566366722341581 2
